192.168.10.9-3568-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5088.470588235294,0,0,0
192.168.10.5-55157-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4896.988235294118,0,0,0
192.168.10.9-62342-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6955.8117647058825,0,0,0
192.168.10.5-65404-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3777.3058823529414,0,0,0
192.168.10.19-58039-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4340.588235294118,0,0,0
192.168.10.9-6422-192.168.10.50-21-tcp,0.367816091954023,0,0,0,9876.494117647058,0,0,0
192.168.10.9-8913-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2278.7764705882355,0,0,0
192.168.10.19-58038-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2412.1176470588234,0,0,0
192.168.10.14-59525-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3757.9058823529413,0,0,0
192.168.10.14-58328-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7532.84705882353,0,0,0
192.168.10.25-59292-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6559.0,0,0,0
192.168.10.12-54112-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2861.6823529411763,0,0,0
192.168.10.15-53261-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4312.388235294117,0,0,0
192.168.10.16-34924-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2665.9058823529413,0,0,0
192.168.10.16-50440-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4750.435294117647,0,0,0
192.168.10.9-6170-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5457.564705882353,0,0,0
192.168.10.51-60554-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5269.835294117647,0,0,0
